-0.000972895126324147,-0.00012547563528642058,-1.4114818441157695e-05,3.889138497470412e-06,4.173413344688015e-06,2.7562423383642454e-06,1.6417195638496196e-06,8.213216347030539e-07,2.139966142067351e-07,-2.531787401949259e-07,-6.295231287367642e-07,-9.601945976100978e-07,-1.2501850505941547e-06,-1.849748514359817e-06,-1.325824541709153e-06,-1.479837010265328e-06,-9.073368346435018e-06,0.00011960571282543242,0.0010764481266960502,-0.0026512304320931435,0.0015575024299323559,-3.769016984733753e-06,-0.0005303784855641425,-0.0005678723100572824,-2.287835013703443e-05,0.0009564146748743951
-0.000973440648522228,-0.00012557971058413386,-1.4133332115306985e-05,3.8883413253643084e-06,4.176571110292571e-06,2.759233439064701e-06,1.6445186474811635e-06,8.239762223638536e-07,2.1678134487501666e-07,-2.5025329364325444e-07,-6.262876581786259e-07,-9.566758762957761e-07,-1.246200326932012e-06,-1.847322323556e-06,-1.3294045402290067e-06,-1.4479879837381304e-06,-8.947949936555233e-06,0.00013212065096013248,0.001016236492432654,-0.002514711581170559,0.0015121877659112215,-1.3314898751559667e-05,-0.0005269070970825851,-0.0005710893892683089,-3.6965178878745064e-05,0.0009637379553169012
-0.0009739866945892572,-0.00012568388774525374,-1.4151882169244345e-05,3.887550974468468e-06,4.179704774287529e-06,2.762197027550428e-06,1.6473273944939137e-06,8.266396775979956e-07,2.1955740692192194e-07,-2.473287281645753e-07,-6.230596909517772e-07,-9.531503906146099e-07,-1.2422550526025589e-06,-1.844934445216495e-06,-1.33292019199871e-06,-1.4172932196743204e-06,-8.822246854833793e-06,0.0001455319143133238,0.0009509752271696925,-0.0023733254056423903,0.0014677769504487514,-2.2691987396683544e-05,-0.0005230428068898618,-0.000573440978769213,-4.808598896488547e-05,0.0009726417483761907
-0.0009745331481099129,-0.000125788152217865,-1.4170465874485672e-05,3.8867669900355395e-06,4.1828079702099785e-06,2.765123554127058e-06,1.6501268191859708e-06,8.293248470181425e-07,2.2231995444599306e-07,-2.444089943764993e-07,-6.198462756401568e-07,-9.496245638729306e-07,-1.2383372904878343e-06,-1.8425539565214422e-06,-1.336354216618929e-06,-1.3876633602194488e-06,-8.696451004652772e-06,0.00015987786173354834,0.0008806178811937571,-0.0022275245282799006,0.0014244155026972294,-3.1852207030169666e-05,-0.0005189296207390726,-0.0005746029783040285,-5.569652785197832e-05,0.0009791955817490816
-0.0009750800672918558,-0.0001258925040019676,-1.4189075045578647e-05,3.88598255085526e-06,4.185884790786076e-06,2.7680159746523714e-06,1.6529003232790274e-06,8.320342885781429e-07,2.2506685581902275e-07,-2.414982986920222e-07,-6.166521302475303e-07,-9.461074910177558e-07,-1.2344302149358555e-06,-1.8401344732410507e-06,-1.339731170446612e-06,-1.3588926321972394e-06,-8.570273166697007e-06,0.00017519629909656942,0.000805126444902271,-0.0020777429454028606,0.0013822362525388598,-4.072002411703579e-05,-0.0005147607298567891,-0.000574500416405499,-5.996024265186861e-05,0.000980008626356721
-0.0009756273939274251,-0.0001259969430975616,-1.4207706044544466e-05,3.885188107233262e-06,4.188947514194297e-06,2.770889523162623e-06,1.6556396076339297e-06,8.347591347046546e-07,2.2779971686759382e-07,-2.385993695952493e-07,-6.134774253041542e-07,-9.42607584875077e-07,-1.2305183645366924e-06,-1.8376296111455304e-06,-1.3431107390715624e-06,-1.3307184190125554e-06,-8.442939360975288e-06,0.00019152351887896657,0.0007244719890877604,-0.00192439800594002,0.001341361552476883,-4.921002982882783e-05,-0.0005107333417981863,-0.0005733178113587201,-6.169569678604603e-05,0.0009728404693305492
-0.0009761751862242818,-0.00012610146950464696,-1.4226353414414916e-05,3.884375018969877e-06,4.19201160184457e-06,2.7737642085412517e-06,1.6583484239163226e-06,8.374823892154382e-07,2.3052355402342073e-07,-2.3571264762267674e-07,-6.10318238614127e-07,-9.391295634486596e-07,-1.2265926443433273e-06,-1.83500799266767e-06,-1.3465676147461636e-06,-1.3028970897721592e-06,-8.313317266583908e-06,0.0002088934852508828,0.0006386362947523594,-0.0017678930889815092,0.0013019019970670342,-5.7246470532845706e-05,-0.0005070026381872594,-0.0005714528379030526,-6.219255010364577e-05,0.0009569833637215197
-0.0009767235023900867,-0.00012620611232705414,-1.42450180646847e-05,3.883538283844246e-06,4.195090241410071e-06,2.776657538561267e-06,1.6610400734862196e-06,8.401858622164582e-07,2.3324498954480077e-07,-2.32836214308918e-07,-6.071678058106045e-07,-9.356730288345716e-07,-1.2226533954162733e-06,-1.8322633650313946e-06,-1.3501683042704826e-06,-1.2752744851241005e-06,-8.180129043466877e-06,0.0002273369173053652,0.0005476139485836029,-0.0016086233081296086,0.0012639517663046718,-6.477999704657122e-05,-0.000503646966535598,-0.0005694232531823218,-6.293677142821252e-05,0.0009333522757515311
-0.000977272167801857,-0.0001263108424609527,-1.4263703633332625e-05,3.882679720845772e-06,4.19818798036431e-06,2.7795779260486597e-06,1.6637330872981693e-06,8.428568776253087e-07,2.3596972198447475e-07,-2.2996698589849984e-07,-6.040192488399043e-07,-9.322327514382778e-07,-1.218710167449899e-06,-1.8294166466148454e-06,-1.353948505311564e-06,-1.2478296866902383e-06,-8.042190529522486e-06,0.00024688057601451874,0.00045141446753405035,-0.0014469815650954843,0.0012275819899514318,-7.179777458077297e-05,-0.0005006516585126519,-0.0005677501321770251,-6.530322571052238e-05,0.0009042718447744846
-0.0009778212988749146,-0.00012641567445825785,-1.42824146678322e-05,3.881805696437368e-06,4.201301635475829e-06,2.7825212782772724e-06,1.6664429267621017e-06,8.454937301394239e-07,2.387000677117612e-07,-2.2710221969646227e-07,-6.00868304445612e-07,-9.288011142416508e-07,-1.2147781944804592e-06,-1.8265093331137905e-06,-1.3579004871644429e-06,-1.220678996105562e-06,-7.898604053480085e-06,0.0002675468276720494,0.00035006500547751784,-0.0012833662331104279,0.0011928336462005973,-7.832459232304245e-05,-0.0004979143268428743,-0.0005668429657816887,-7.027899118838832e-05,0.0008730085683055222
-0.0009783708956092596,-0.00012652059376705438,-1.4301157534646336e-05,3.88092439607135e-06,4.204418928566156e-06,2.7854730433318764e-06,1.6691768678356311e-06,8.481060262965912e-07,2.414338950984529e-07,-2.2424057988246204e-07,-5.977146315672144e-07,-9.253708412870765e-07,-1.2108730516047217e-06,-1.8235898551210994e-06,-1.361973659186333e-06,-1.1940400099774706e-06,-7.748846655886155e-06,0.00028935345471836627,0.00024361339455936104,-0.0011181867448613048,0.0011597111588343978,-8.441518002655357e-05,-0.0004952712333761156,-0.0005669122911058366,-7.827302033547312e-05,0.0008431399473920465
-0.0009789209580048919,-0.00012662560038734227,-1.4319932233775035e-05,3.880042640957981e-06,4.207526217214763e-06,2.788414803944761e-06,1.671931045166275e-06,8.507111033395631e-07,2.4416522137471475e-07,-2.2138245014957647e-07,-5.945618681835185e-07,-9.21937385101046e-07,-1.2070051980117569e-06,-1.8206984577773255e-06,-1.3660890090250177e-06,-1.1681651130857063e-06,-7.592726433358621e-06,0.00031231343746185303,0.0001321307645412162,-0.0009518696460872889,0.0011281807674095035,-9.013962699100375e-05,-0.0004925371613353491,-0.0005679278401657939,-8.904864080250263e-05,0.0008178830612450838
-0.0009794714860618114,-0.00012673069431912154,-1.4338737855723593e-05,3.879163614328718e-06,4.210613496979931e-06,2.7913308713323204e-06,1.6746920437071822e-06,8.533269806321186e-07,2.4688654320925707e-07,-2.1852943632438837e-07,-5.914163807574369e-07,-9.185005183098838e-07,-1.2031766800646437e-06,-1.8178542404712061e-06,-1.3701629768547718e-06,-1.143265762948431e-06,-7.430210189340869e-06,0.00033643495407886803,1.5714531400590204e-05,-0.0007848608656786382,0.001098172040656209,-9.5565956144128e-05,-0.0004895490710623562,-0.0005696317530237138,-0.00010178975207963958,0.0007995065534487367
-0.0009800223633646965,-0.0001268358901143074,-1.4357571672007907e-05,3.878284132952103e-06,4.213676220388152e-06,2.7942151064053178e-06,1.677442583059019e-06,8.559654247619619e-07,2.495917783562618e-07,-2.156833573963013e-07,-5.882844789084629e-07,-9.150639357358159e-07,-1.1993801081189304e-06,-1.8150492451241007e-06,-1.3741321254201466e-06,-1.119448143072077e-06,-7.2611796895216685e-06,0.00036172126419842243,-0.0001055089378496632,-0.0006176278693601489,0.001069584279321134,-0.00010074397141579539,-0.00048620442976243794,-0.0005716013256460428,-0.00011528358299983665,0.0007889354601502419
-0.0009805738227441907,-0.0001269411586690694,-1.4376428225659765e-05,3.8773982851125766e-06,4.216718934912933e-06,2.797072056637262e-06,1.680168111306557e-06,8.586274589106324e-07,2.5227873834410275e-07,-2.12845321811983e-07,-5.851703122061735e-07,-9.116336627812416e-07,-1.1956020671277656e-06,-1.8122509573004209e-06,-1.37797360366676e-06,-1.0966799663947313e-06,-7.085174274834571e-06,0.00038817033055238426,-0.00023138182586990297,-0.000450659281341359,0.001042296295054257,-0.00010569449659669772,-0.000482483534142375,-0.0005733467405661941,-0.000128179817693308,0.0007856155280023813
-0.0009811256313696504,-0.00012704654363915324,-1.439530387870036e-05,3.876499704347225e-06,4.219752554490697e-06,2.7999153644486796e-06,1.6828627167342347e-06,8.613030217929918e-07,2.5495020850030414e-07,-2.1001541483656183e-07,-5.820742217110819e-07,-9.082160090656544e-07,-1.191826868307544e-06,-1.8094135612045648e-06,-1.3817113995173713e-06,-1.0747986607384519e-06,-6.901197139086435e-06,0.0004157742368988693,-0.00036171256215311587,-0.00028446290525607765,0.001016177935525775,-0.00011040639947168529,-0.00047845268272794783,-0.0005744216614402831,-0.00013927106920164078,0.0007876573363319039
-0.0009816779056563973,-0.00012715201592072845,-1.4414198631129693e-05,3.875583388435189e-06,4.2227889025525656e-06,2.802762082865229e-06,1.6855308331287233e-06,8.639748898531252e-07,2.5761298161341983e-07,-2.0719272697533597e-07,-5.789927968180564e-07,-9.048151810020499e-07,-1.18804280191398e-06,-1.8064918094751192e-06,-1.3854087228537537e-06,-1.053557070918032e-06,-6.707637112413067e-06,0.0004445186350494623,-0.0004962736275047064,-0.00011956405796809122,0.000991100911051035,-0.0001148419250966981,-0.00047424674266949296,-0.0005745210219174623,-0.00014773652947042137,0.0007922261138446629
-0.0009822306456044316,-0.00012725757551379502,-1.4433115211431868e-05,3.874648427881766e-06,4.225835709803505e-06,2.8056253995600855e-06,1.688185420789523e-06,8.666257258482801e-07,2.6027529997918464e-07,-2.0437612135992822e-07,-5.759200689681165e-07,-9.014318607114546e-07,-1.1842453204735648e-06,-1.8034565982816275e-06,-1.3891475418859045e-06,-1.0326954225092777e-06,-6.502321411971934e-06,0.0004743817262351513,-0.0006347997114062309,4.349683513282798e-05,0.0009669482824392617,-0.00011894879571627825,-0.00047003626241348684,-0.0005735452868975699,-0.000153299915837124,0.0007960975053720176
-0.0009827838512137532,-0.0001273632369702682,-1.4452057257585693e-05,3.8736975511710625e-06,4.22889570472762e-06,2.8085098620067583e-06,1.690842736934428e-06,8.692445021551976e-07,2.629435584822204e-07,-2.0156484481503867e-07,-5.728500127588632e-07,-8.98063376553182e-07,-1.1804391988334828e-06,-1.8003039485847694e-06,-1.3930019804320182e-06,-1.0120157867277157e-06,-6.282680715230526e-06,0.0005053335335105658,-0.0007769856019876897,0.0002041663829004392,0.0009436187683604658,-0.0001226757885888219,-0.0004659871046897024,-0.0005716175655834377,-0.0001562712131999433,0.0007962720119394362
-0.0009833374060690403,-0.00012746900029014796,-1.4471029317064676e-05,3.872737579513341e-06,4.231963885104051e-06,2.8114100132370368e-06,1.6935155144892633e-06,8.718311619304586e-07,2.656197182204778e-07,-1.9875902523835975e-07,-5.697788765246514e-07,-8.947046126195346e-07,-1.176636260424857e-06,-1.7970564840652514e-06,-1.3970142163088894e-06,-9.914397196553182e-07,-6.04596834818949e-06,0.0005373351159505546,-0.0009224843815900385,0.00036188014200888574,0.0009210279094986618,-0.00012598792091012,-0.0004622221167664975,-0.0005690504913218319,-0.00015746671124361455,0.0007905312231741846
-0.0009838915430009365,-0.0001275748509215191,-1.4490033208858222e-05,3.871773060382111e-06,4.23503115598578e-06,2.8143128929514205e-06,1.696208528301213e-06,8.743961643631337e-07,2.6830031174540636e-07,-1.9595968581143097e-07,-5.667063192049682e-07,-8.913502824725583e-07,-1.1728512845365913e-06,-1.793756496226706e-06,-1.4011792472956586e-06,-9.710299764265073e-07,-5.789471288153436e-06,0.0005703381611965597,-0.0010709059424698353,0.0005160650471225381,0.0008991051581688225,-0.0001288773346459493,-0.000458794180303812,-0.0005662719486281276,-0.00015802685811650008,0.0007778327562846243
-0.0009844460291787982,-0.00012768077431246638,-1.4509068023471627e-05,3.870807631756179e-06,4.238087967678439e-06,2.817203949234681e-06,1.6989167761494173e-06,8.769566193223e-07,2.7097786414742586e-07,-1.9316807708946726e-07,-5.636356377181073e-07,-8.87996804976865e-07,-1.1690964356603217e-06,-1.790452301975165e-06,-1.4054463690627017e-06,-9.509702749710414e-07,-5.510631581273628e-06,0.0006042845197953284,-0.0012218152405694127,0.0006661424413323402,0.000877788697835058,-0.00013136735651642084,-0.0004556761123239994,-0.0005637271096929908,-0.00015917199198156595,0.0007584737613797188
-0.0009850009810179472,-0.00012778679956682026,-1.4528131032420788e-05,3.869839929393493e-06,4.241128408466466e-06,2.820072495524073e-06,1.70162809354224e-06,8.795290682428458e-07,2.7364362154003175e-07,-1.9038486698264023e-07,-5.605719479717663e-07,-8.846433274811716e-07,-1.1653778528852854e-06,-1.7871828958959668e-06,-1.4097333860263461e-06,-9.315093620898551e-07,-5.207046342547983e-06,0.0006391064380295575,-0.0013747322373092175,0.0008115330711007118,0.0008570199133828282,-0.00013350874360185117,-0.00045276980381459,-0.0005617790156975389,-0.00016194804629776627,0.0007339986623264849
-0.0009855563985183835,-0.00012789291213266551,-1.4547215869242791e-05,3.868865860567894e-06,4.244151114107808e-06,2.8229158033354906e-06,1.7043280422512908e-06,8.821231745059777e-07,2.7629135956885875e-07,-1.876095865327443e-07,-5.575204795604805e-07,-8.812918395051383e-07,-1.1616930351010524e-06,-1.7839657857621205e-06,-1.4139519635136821e-06,-9.128856390816509e-07,-4.876331786363153e-06,0.0006747263250872493,-0.00152913061901927,0.0009516635909676552,0.0008367387345060706,-0.00013536935148295015,-0.00044993156916461885,-0.0005606299382634461,-0.0001670149649726227,0.00070687395054847
-0.0009861122816801071,-0.00012799912656191736,-1.4566319805453531e-05,3.867880423058523e-06,4.2471615415706765e-06,2.82573955701082e-06,1.7070054809664725e-06,8.847380854604125e-07,2.789196003050165e-07,-1.8484055885892303e-07,-5.544844157157058e-07,-8.779460358709912e-07,-1.1580322052395786e-06,-1.7807909671319067e-06,-1.4180352536641294e-06,-8.952538337325677e-07,-4.51588812211412e-06,0.0007110571023076773,-0.0016844399506226182,0.001085975207388401,0.0008168817148543894,-0.00013701985881198198,-0.0004470071871764958,-0.0005602809251286089,-0.00017452056636102498,0.0006799978436902165
-0.000986668630503118,-0.00012810542830266058,-1.4585441931558307e-05,3.866879069391871e-06,4.250167876307387e-06,2.8285560347285355e-06,1.7096569990826538e-06,8.873630008565669e-07,2.815325501615007e-07,-1.8207570917638805e-07,-5.514640974979557e-07,-8.746098956180504e-07,-1.154381948254013e-06,-1.7776247887013596e-06,-1.4219580179997138e-06,-8.786363991930557e-07,-4.122622613067506e-06,0.0007480024942196906,-0.0018400467233732343,0.0012139342725276947,0.0007973831961862743,-0.00013851905532646924,-0.0004438684554770589,-0.0005605372134596109,-0.0001840838376665488,0.0006561416084878147
-0.0009872253285720944,-0.0001282118319068104,-1.4604584066546522e-05,3.865860435325885e-06,4.253176939528203e-06,2.8313770599197596e-06,1.712287712507532e-06,8.899816066332278e-07,2.8413825248208013e-07,-1.7931358797795838e-07,-5.484569669533812e-07,-8.712860903870023e-07,-1.1507295312185306e-06,-1.774420070432825e-06,-1.4257441307563568e-06,-8.629143621874391e-07,-3.6927037854184164e-06,0.0007854569121263921,-0.0019952980801463127,0.0013350433437153697,0.0007781788008287549,-0.0001399024185957387,-0.0004404419451020658,-0.0005610573571175337,-0.00019488843099679798,0.0006374293006956577
-0.0009877824923023582,-0.00012831833737436682,-1.4623751667386387e-05,3.86482679459732e-06,4.2561932787066326e-06,2.8342117275315104e-06,1.714909103611717e-06,8.925787824409781e-07,2.8674560326180654e-07,-1.7655428052876232e-07,-5.454585334518924e-07,-8.679754159857112e-07,-1.147066996054491e-06,-1.7711322470859159e-06,-1.429459075552586e-06,-8.478595532324107e-07,-3.2214104521699483e-06,0.0008233057451434433,-0.0021495057735592127,0.0014488527085632086,0.0007592107285745442,-0.00014117661339696497,-0.00043672387255355716,-0.0005614340188913047,-0.000205864169402048,0.0006249539437703788
-0.0009883401216939092,-0.0001284249301534146,-1.464294928155141e-05,3.863784058921738e-06,4.259215984347975e-06,2.8370604923111387e-06,1.7175341326947091e-06,8.951461722972454e-07,2.893606563247886e-07,-1.737995916073487e-07,-5.424644200502371e-07,-8.646768492326373e-07,-1.143394456448732e-06,-1.7677335790722282e-06,-1.4331877764561796e-06,-8.332004881594912e-07,-2.703105565160513e-06,0.0008614251855760813,-0.0023019525688141584,0.0015549702802672982,0.0007404329371638596,-0.00014232094690669328,-0.0004327778588049114,-0.0005612872773781419,-0.00021591654513031244,0.0006185994716361165
-0.0009888982167467475,-0.00012853161024395376,-1.4662179637525696e-05,3.862737230519997e-06,4.262239144736668e-06,2.839916987795732e-06,1.7201717810166883e-06,8.976855951914331e-07,2.9198423590059974e-07,-1.710523065412417e-07,-5.394715572037967e-07,-8.613877753305133e-07,-1.1397188472983544e-06,-1.7642219063418452e-06,-1.4370075405167881e-06,-8.187010394067329e-07,-2.1313330762495752e-06,0.0008996821707114577,-0.0024518966674804688,0.0016530697466805577,0.0007218142854981124,-0.00014329540135804564,-0.0004287167394068092,-0.0005603495519608259,-0.00022415553394239396,0.000617096375208348
