-0.007245236076414585,-0.006576821208000183,-0.002608441049233079,-0.0011965744197368622,-0.00036527996417135,-0.00022934531443752348,-0.0001503134408267215,-0.00010616437066346407,-7.482281216653064e-05,-6.374903750838712e-05,-3.131596167804673e-05,-0.00010236597881885245,-4.6694120101165026e-05,0.001087132259272039,-0.0015072632813826203,0.03444422781467438,-0.023223351687192917,0.6319423913955688,-1.0271902084350586,9.82805061340332,-27.375886917114258,0.7796452045440674,0.0654362142086029,-0.029875334352254868,-0.0029013198800385,-0.012384405359625816
-0.007245357148349285,-0.006576749961823225,-0.0026083863340318203,-0.0011966675519943237,-0.000365251034963876,-0.00022972696751821786,-0.00015149611863307655,-0.00010771914094220847,-7.238370017148554e-05,-6.0229180235182866e-05,-2.192027932323981e-05,-0.00012064610928064212,-0.0001337508874712512,0.0016186815919354558,0.0015148166567087173,0.03219155967235565,0.02746880054473877,0.6931947469711304,-0.1363532990217209,6.9231061935424805,-26.513259887695312,0.8658959269523621,0.06842343509197235,-0.030674174427986145,-0.0027293856255710125,-0.012349731288850307
-0.007245469838380814,-0.006576625630259514,-0.0026083430275321007,-0.0011968089966103435,-0.0003652826708275825,-0.00022984331008046865,-0.00015268716379068792,-0.00010854165884666145,-7.075302710290998e-05,-5.604621401289478e-05,-1.7413431123713963e-05,-0.00012045026232954115,-0.00019837678701151162,0.0018342481926083565,0.0042107319459319115,0.025822678580880165,0.0734306052327156,0.6933592557907104,0.727887749671936,3.878894090652466,-25.327491760253906,0.9599039554595947,0.07112842053174973,-0.03128425031900406,-0.0025951839052140713,-0.012380706146359444
-0.00724557600915432,-0.006576470099389553,-0.002608315087854862,-0.0011969506740570068,-0.0003653667226899415,-0.00022965931566432118,-0.00015356940275523812,-0.00010845329234143719,-7.024766819085926e-05,-5.2137078455416486e-05,-1.828296262829099e-05,-0.00010263833246426657,-0.00022719537082593888,0.0017040217062458396,0.006170852109789848,0.016318362206220627,0.10969489812850952,0.6347094178199768,1.5122382640838623,0.8043862581253052,-23.81564712524414,1.0621085166931152,0.07353954762220383,-0.03171413019299507,-0.0024944606702774763,-0.012443621642887592
-0.007245678920298815,-0.00657631503418088,-0.002608302515000105,-0.0011970442719757557,-0.0003654806932900101,-0.00022922332573216408,-0.00015391162014566362,-0.00010750978253781796,-7.090592407621443e-05,-4.927880218019709e-05,-2.3835007596062496e-05,-7.161089888541028e-05,-0.0002140052820323035,0.001259471639059484,0.007110771257430315,0.005050612147897482,0.13252393901348114,0.5246210694313049,2.169809103012085,-2.191828727722168,-21.97966957092285,1.172935128211975,0.07564687728881836,-0.03197316825389862,-0.0024227784015238285,-0.012505097314715385
-0.007245783694088459,-0.006576191633939743,-0.0026083001866936684,-0.001197056146338582,-0.00036559306317940354,-0.00022865441860631108,-0.00015362937119789422,-0.00010597879008855671,-7.249923510244116e-05,-4.793917833012529e-05,-3.2452251616632566e-05,-3.425422255531885e-05,-0.00016108185809571296,0.0005864360136911273,0.006912278477102518,-0.006412437651306391,0.13979345560073853,0.3747629225254059,2.662921667098999,-5.0054545402526855,-19.826719284057617,1.2927881479263306,0.07744202762842178,-0.032071392983198166,-0.0023760641925036907,-0.012537439353764057
-0.007245895452797413,-0.00657612131908536,-0.0026082999538630247,-0.0011969771003350616,-0.0003656716435216367,-0.00022810972586739808,-0.00015280599473044276,-0.00010426488006487489,-7.46047226130031e-05,-4.821372203878127e-05,-4.2032941564684734e-05,1.588813574926462e-06,-7.873910362832248e-05,-0.00019116117618978024,0.0056374939158558846,-0.016522863879799843,0.13118648529052734,0.1999291628599167,2.96528697013855,-7.54025936126709,-17.36943817138672,1.422041893005371,0.07891809940338135,-0.03201938048005104,-0.0023509885650128126,-0.012522482313215733
-0.007246016524732113,-0.00657610921189189,-0.002608293667435646,-0.0011968257604166865,-0.00036569227813743055,-0.00022774086392018944,-0.00015166834054980427,-0.0001028029146254994,-7.671677303733304e-05,-4.9853060772875324e-05,-5.049651736044325e-05,2.8781099899788387e-05,1.675407293078024e-05,-0.0009339161333627999,0.0035145925357937813,-0.023960888385772705,0.1081795021891594,0.016626693308353424,3.063425302505493,-9.71157169342041,-14.626134872436523,1.5610312223434448,0.08006953448057175,-0.03182810917496681,-0.0023451007436960936,-0.01245331484824419
-0.007246146909892559,-0.006576141342520714,-0.0026082752738147974,-0.001196642522700131,-0.0003656458284240216,-0.00022765150060877204,-0.0001505243853898719,-0.00010194793139817193,-7.836849545128644e-05,-5.236298602540046e-05,-5.623535253107548e-05,4.233097570249811e-05,0.00010647025192156434,-0.0015117753064259887,0.0008979921112768352,-0.027806611731648445,0.07382712513208389,-0.15845119953155518,2.957249641418457,-11.449356079101562,-11.620855331420898,1.7100410461425781,0.08089210093021393,-0.03150884062051773,-0.002356716198846698,-0.01233376283198595
-0.0072462838143110275,-0.006576190702617168,-0.0026082417462021112,-0.0011964775621891022,-0.00036554134567268193,-0.00022786794579587877,-0.00014967992319725454,-0.00010188936721533537,-7.923386874608696e-05,-5.514439180842601e-05,-5.8414414525032043e-05,4.031465505249798e-05,0.000172651547472924,-0.0018266852712258697,-0.0017902038525789976,-0.027653222903609276,0.03237439692020416,-0.3099260926246643,2.659780263900757,-12.700753211975098,-8.383362770080566,1.8692940473556519,0.0813828706741333,-0.031073009595274925,-0.0023846053518354893,-0.01217592041939497
-0.007246422581374645,-0.006576225161552429,-0.002608195412904024,-0.0011963755823671818,-0.0003654041502159089,-0.00022833116236142814,-0.00014935665240045637,-0.00010261042916681617,-7.918872142909095e-05,-5.76350576011464e-05,-5.706444790121168e-05,2.4109487640089355e-05,0.00020228311768732965,-0.0018291258020326495,-0.0041279238648712635,-0.02364782802760601,-0.011255776509642601,-0.42507630586624146,2.196023941040039,-13.431966781616211,-4.948986053466797,2.038938283920288,0.08154021948575974,-0.030532151460647583,-0.0024275854229927063,-0.011996393091976643
-0.007246558088809252,-0.00657621631398797,-0.0026081418618559837,-0.0011963623110204935,-0.0003652696032077074,-0.0002289126714458689,-0.00014963398280087858,-0.00010390083480160683,-7.832016126485541e-05,-5.941999188507907e-05,-5.2967639931011945e-05,-2.0789932477782713e-06,0.00018968388030771166,-0.0015257474733516574,-0.0057592084631323814,-0.01645611599087715,-0.05203903838992119,-0.49490270018577576,1.6010974645614624,-13.629425048828125,-1.3583474159240723,2.2190330028533936,0.08136390894651413,-0.029897844418883324,-0.0024841257836669683,-0.011812095530331135
-0.007246686145663261,-0.00657615065574646,-0.0026080890092998743,-0.0011964363511651754,-0.0003651734732557088,-0.00022945004457142204,-0.00015042960876598954,-0.00010541756637394428,-7.688741607125849e-05,-6.028975622029975e-05,-4.73839754704386e-05,-3.226085027563386e-05,0.0001375936990370974,-0.0009769517928361893,-0.0064483401365578175,-0.0071575273759663105,-0.0854230746626854,-0.514828622341156,0.9177279472351074,-13.300155639648438,2.3430399894714355,2.409533977508545,0.08085518330335617,-0.029181651771068573,-0.002552076941356063,-0.011636484414339066
-0.007246805354952812,-0.006576031446456909,-0.0026080438401550055,-0.0011965701123699546,-0.00036514204111881554,-0.00022979217465035617,-0.00015152376727201045,-0.00010677626414690167,-7.524782267864794e-05,-6.024213871569373e-05,-4.170013198745437e-05,-6.002436930430122e-05,5.6549655710114166e-05,-0.00028505074442364275,-0.006113800685852766,0.002913144649937749,-0.10783295333385468,-0.4849797785282135,0.1933002471923828,-12.471359252929688,6.105306625366211,2.6102776527404785,0.08001692593097687,-0.028395073488354683,-0.0026285885833203793,-0.011476924642920494
-0.007246917579323053,-0.006575880106538534,-0.0026080117095261812,-0.0011967177269980311,-0.00036518441629596055,-0.00022984178212936968,-0.00015262003580573946,-0.00010764885519165546,-7.376879511866719e-05,-5.943784344708547e-05,-3.7093872379045933e-05,-7.990867015905678e-05,-3.730434400495142e-05,0.0004247137112542987,-0.004837189335376024,0.012354820966720581,-0.1170523539185524,-0.41002801060676575,-0.5233491659164429,-11.18917179107666,9.874893188476562,2.8209643363952637,0.07885374873876572,-0.027549441903829575,-0.0027102420572191477,-0.011333631351590157
-0.007247025612741709,-0.00657572690397501,-0.0026079935487359762,-0.0011968290200456977,-0.00036528927739709616,-0.0002295829908689484,-0.00015342583355959505,-0.0001078426867024973,-7.274714153027162e-05,-5.813065217807889e-05,-3.429385833442211e-05,-8.849050936987624e-05,-0.00012551071995403618,0.0010267891921103,-0.0028462642803788185,0.019893351942300797,-0.11243985593318939,-0.2986244261264801,-1.1851774454116821,-9.516688346862793,13.59533977508545,3.0411410331726074,0.07737226039171219,-0.026655804365873337,-0.0027933588717132807,-0.011200251057744026
-0.007247135974466801,-0.006575603038072586,-0.0026079860981553793,-0.0011968647595494986,-0.00036542743328027427,-0.00022908627579454333,-0.00015373075439129025,-0.00010734212992247194,-7.235323573695496e-05,-5.659561793436296e-05,-3.348320387885906e-05,-8.496663940604776e-05,-0.000191011669812724,0.0014175024116411805,-0.00047536721103824675,0.02455236203968525,-0.09495950490236282,-0.16248293220996857,-1.7500048875808716,-7.531283855438232,17.208200454711914,3.27018404006958,0.07558117061853409,-0.02572476491332054,-0.002874413738027215,-0.011065835133194923
-0.007247253321111202,-0.006575531326234341,-0.002607983537018299,-0.001196808647364378,-0.00036555936094373465,-0.00022848918160889298,-0.00015346167492680252,-0.00010630401084199548,-7.260937127284706e-05,-5.507449168362655e-05,-3.4353710361756384e-05,-7.113489118637517e-05,-0.00022152364545036107,0.0015329037560150027,0.0018900157883763313,0.025778889656066895,-0.06702617555856705,-0.015207230113446712,-2.1832075119018555,-5.32136869430542,20.654054641723633,3.507279634475708,0.07349152863025665,-0.02476629987359047,-0.002950451336801052,-0.010917691513895988
-0.007247380446642637,-0.0065755173563957214,-0.002607978181913495,-0.0011966723250225186,-0.0003656460903584957,-0.0002279580367030576,-0.00015270031872205436,-0.00010501028009457514,-7.340267620747909e-05,-5.3748477512272075e-05,-3.627814294304699e-05,-5.081418203189969e-05,-0.00021189457038417459,0.0013591984752565622,0.0038754441775381565,0.02350766584277153,-0.03218793496489525,0.12902481853961945,-2.4598565101623535,-2.982691526412964,23.873619079589844,3.7514073848724365,0.07111688703298569,-0.023789584636688232,-0.00301941204816103,-0.010744438506662846
-0.007247517816722393,-0.006575549021363258,-0.0026079637464135885,-0.001196491764858365,-0.00036566011840477586,-0.00022764135792385787,-0.000151658765389584,-0.00010379192099208012,-7.45249999454245e-05,-5.273751958156936e-05,-3.8540012610610574e-05,-2.886538641178049e-05,-0.00016498417244292796,0.0009340709657408297,0.005176483187824488,0.01815672218799591,0.005314257461577654,0.2567942440509796,-2.5661709308624268,-0.614340603351593,26.80892562866211,4.001321315765381,0.06847347319126129,-0.02280282787978649,-0.0030802881810814142,-0.010538634844124317
-0.007247662637382746,-0.006575599778443575,-0.002607936505228281,-0.00119631621055305,-0.0003655937616713345,-0.00022762802836950868,-0.00015062052989378572,-0.00010294459207216278,-7.572692993562669e-05,-5.211645839153789e-05,-4.0550734411226586e-05,-1.0054383892565966e-05,-9.091720130527392e-05,0.00033885714947246015,0.005605171900242567,0.010556552559137344,0.04105592891573906,0.35666751861572266,-2.500192880630493,1.6853816509246826,29.404558181762695,4.2555317878723145,0.06558031588792801,-0.021813159808516502,-0.003133086720481515,-0.010298449546098709
-0.00724780885502696,-0.006575637497007847,-0.002607896691188216,-0.001196193741634488,-0.00036546174669638276,-0.00022792209347244352,-0.00014986332098487765,-0.00010265749006066471,-7.677229586988688e-05,-5.193403922021389e-05,-4.1994149796664715e-05,1.979991111511481e-06,-4.894221092399675e-06,-0.00031685701105743647,0.0051169199869036674,0.0018242258811369538,0.07094688713550568,0.42020466923713684,-2.2716522216796875,3.823045015335083,31.608896255493164,4.512290954589844,0.06245933845639229,-0.020826583728194237,-0.0031786037143319845,-0.010028094984591007
-0.007247951813042164,-0.006575633771717548,-0.002607848262414336,-0.0011961562559008598,-0.0003652979794424027,-0.0002284412330482155,-0.00014958466636016965,-0.00010297243716195226,-7.748147618258372e-05,-5.222211984801106e-05,-4.286424882593565e-05,5.429297289083479e-06,7.596483919769526e-05,-0.0009153171558864415,0.0038140055257827044,-0.006798852235078812,0.09169717133045197,0.4426603615283966,-1.9010398387908936,5.713959217071533,33.37538146972656,4.769576072692871,0.059135403484106064,-0.019847989082336426,-0.003218072233721614,-0.009737014770507812
-0.00724808732047677,-0.006575574167072773,-0.002607797272503376,-0.001196209923364222,-0.0003651461738627404,-0.00022903960780240595,-0.00014985038433223963,-0.00010378166189184412,-7.77566820033826e-05,-5.2988616516813636e-05,-4.3395597458584234e-05,5.538342975341948e-07,0.0001360820169793442,-0.0013516956241801381,0.0019256429513916373,-0.014122219756245613,0.10117821395397186,0.4233194887638092,-1.4179645776748657,7.285655498504639,34.66372299194336,5.025076866149902,0.055636268109083176,-0.018881209194660187,-0.003252763068303466,-0.009438049979507923
-0.0072482130490243435,-0.006575461011379957,-0.0026077507063746452,-0.0011963329743593931,-0.00036504800664260983,-0.00022954873566050082,-0.0001505792752141133,-0.00010486268001841381,-7.758771971566603e-05,-5.419627268565819e-05,-4.391804031911306e-05,-1.0566223863861524e-05,0.00016447799862362444,-0.0015524261398240924,-0.00023167519248090684,-0.01917007565498352,0.09863951802253723,0.3654440641403198,-0.8589161038398743,8.480831146240234,35.441062927246094,5.276184558868408,0.0519925057888031,-0.017929157242178917,-0.0032836252357810736,-0.009145040065050125
-0.007248330395668745,-0.006575313862413168,-0.0026077143847942352,-0.001196483033709228,-0.00036503092269413173,-0.0002298248145962134,-0.0001515676558483392,-0.00010593931801849976,-7.70412152633071e-05,-5.5737258662702516e-05,-4.468844781513326e-05,-2.4675980967003852e-05,0.0001568143634358421,-0.001487570465542376,-0.0023068066220730543,-0.02131100371479988,0.08475878089666367,0.2758461833000183,-0.26459717750549316,9.259620666503906,35.683013916015625,5.519983768463135,0.048237331211566925,-0.016993951052427292,-0.003311044769361615,-0.008870361372828484
-0.0072484444826841354,-0.006575162522494793,-0.0026076906360685825,-0.0011966089950874448,-0.00036509998608380556,-0.00022978924971539527,-0.00015254630125127733,-0.00010675236990209669,-7.623926649102941e-05,-5.741784843849018e-05,-4.5757311454508454e-05,-3.821010614046827e-05,0.00011603489838307723,-0.0011751404963433743,-0.003970871213823557,-0.020336484536528587,0.06152360141277313,0.16413602232933044,0.3229845464229584,9.601102828979492,35.37460708618164,5.75324821472168,0.04440634697675705,-0.01607707142829895,-0.0033347602002322674,-0.008622890338301659
-0.007248559966683388,-0.006575039122253656,-0.0026076785288751125,-0.00119666731916368,-0.0003652359009720385,-0.00022945096134208143,-0.0001532539608888328,-0.00010712171933846548,-7.533368625445291e-05,-5.896634320379235e-05,-4.691571302828379e-05,-4.815861029783264e-05,5.151654841029085e-05,-0.0006767724407836795,-0.004969261586666107,-0.016478488221764565,0.03196235001087189,0.04172370955348015,0.8634598851203918,9.503954887390137,34.51102828979492,5.972438812255859,0.040537286549806595,-0.015179497189819813,-0.0033539431169629097,-0.008406789973378181
