0.0004183806595392525,3.3610838272579713e-06,-8.067486305662896e-06,-5.051506832387531e-06,-1.5033865565783344e-06,-8.398275781473785e-07,-4.812142151422449e-07,-2.813016806157975e-07,-1.661946953390725e-07,-9.875139284076795e-08,-5.788448120824796e-08,-3.5823187971573134e-08,-3.319309627158873e-08,5.556390192396066e-08,-3.402923027806537e-07,-8.494516805512831e-07,4.353787232957984e-07,3.2522536912438227e-06,0.00195363350212574,-0.021130084991455078,0.020547907799482346,-0.0009814787190407515,-0.00018713688768912107,-3.806362656177953e-05,-0.0009054163238033652,0.0034847608767449856
0.0004185067373327911,3.3683529636618914e-06,-8.069979230640456e-06,-5.053610493632732e-06,-1.5040926655274234e-06,-8.401853506256884e-07,-4.813869622921629e-07,-2.8156253506494977e-07,-1.6633121902032144e-07,-9.801402001130555e-08,-5.863219598722935e-08,-3.3984097314032624e-08,-3.063348685827805e-08,5.248761425491466e-08,-3.211970351912896e-07,-8.95223081442964e-07,3.090568725383491e-07,3.346870698806015e-06,0.002122834324836731,-0.02197440154850483,0.019634835422039032,-0.0008976638782769442,-0.00020104336726944894,-0.00017368129920214415,-0.0009619180927984416,0.004096901509910822
0.0004186328733339906,3.3756355151126627e-06,-8.072468517639209e-06,-5.055726433056407e-06,-1.5047714896354591e-06,-8.406193501286907e-07,-4.815391889678722e-07,-2.816377389081026e-07,-1.6632091615065292e-07,-9.750745988412746e-08,-5.953978998718412e-08,-3.355892985723585e-08,-2.7580941974747475e-08,4.523488783547691e-08,-2.8096638970964705e-07,-9.034477557179343e-07,1.858160914025575e-07,3.720788299688138e-06,0.0023019099608063698,-0.022713670507073402,0.018612001091241837,-0.0008243260090239346,-0.0002014169149333611,-0.00027464047889225185,-0.0008162952726706862,0.004013870842754841
0.0004187591257505119,3.3829367112048203e-06,-8.07494689070154e-06,-5.057839643995976e-06,-1.5054432651595562e-06,-8.411311682721134e-07,-4.81717336242582e-07,-2.815666562128172e-07,-1.6620913356746314e-07,-9.743698825559477e-08,-6.029319621347895e-08,-3.4653321989708274e-08,-2.5055738817059137e-08,3.619520327902137e-08,-2.3067687493494304e-07,-8.735028131923173e-07,9.209182394442905e-08,4.30571071774466e-06,0.0024911712389439344,-0.023340007290244102,0.017492417246103287,-0.0007606032304465771,-0.00018626844394020736,-0.00032182203722186387,-0.0005023516132496297,0.0032731948886066675
0.00041888546547852457,3.390259962543496e-06,-8.077409802353941e-06,-5.059936029283563e-06,-1.5061307294672588e-06,-8.416917580689187e-07,-4.819580681214575e-07,-2.814441302234627e-07,-1.660787916080153e-07,-9.784396581835608e-08,-6.063265800548834e-08,-3.683887683791909e-08,-2.390724596068594e-08,2.8246732952652565e-08,-1.84432494165776e-07,-8.156342232723546e-07,4.7778673462062216e-08,4.983372491551563e-06,0.0026908472646027803,-0.02384648658335209,0.016290372237563133,-0.0007051430875435472,-0.0001576019130880013,-0.000307722482830286,-8.466571307508275e-05,0.0020229395013302565
0.0004190118925180286,3.397605496502365e-06,-8.079859981080517e-06,-5.062007858214201e-06,-1.5068500260895235e-06,-8.422526320828183e-07,-4.822738901566481e-07,-2.813838193560514e-07,-1.6601957497641706e-07,-9.859333971462547e-08,-6.044551525974384e-08,-3.931392811296064e-08,-2.4528738151730067e-08,2.391673170620834e-08,-1.5495992045089224e-07,-7.474733365597785e-07,6.035980959495646e-08,5.619413059321232e-06,0.002901002997532487,-0.02422734908759594,0.015021066181361675,-0.0006558959721587598,-0.00012074092956027016,-0.0002376088814344257,0.0003545128565747291,0.0004931226721964777
0.00041913840686902404,3.4049703572236467e-06,-8.082301974354777e-06,-5.064056495029945e-06,-1.5076039971972932e-06,-8.42764848130173e-07,-4.82648431443522e-07,-2.8147454145255324e-07,-1.6609463671102276e-07,-9.942633028003911e-08,-5.98069078705521e-08,-4.119184993101044e-08,-2.672256016467145e-08,2.4647921037512788e-08,-1.4966923345127725e-07,-6.886254482196819e-07,1.2212683486723108e-07,6.101677172409836e-06,0.003121472429484129,-0.02447817474603653,0.013700338080525398,-0.0006101830513216555,-8.29009004519321e-05,-0.00012800551485270262,0.0007313413661904633,-0.0010459946934133768
0.0004192650376353413,3.412349769860157e-06,-8.084743967629038e-06,-5.066093308414565e-06,-1.5083809330462827e-06,-8.431987339463376e-07,-4.830423563362274e-07,-2.8174676458547765e-07,-1.663171502741534e-07,-1.0005776118759968e-07,-5.8953428805352814e-08,-4.181332968755669e-08,-2.976228685724891e-08,3.038163853830156e-08,-1.6840337480061862e-07,-6.549856834681123e-07,2.1150113127532677e-07,6.372372354235267e-06,0.0033518271520733833,-0.024596014991402626,0.012344421818852425,-0.000565035967156291,-5.136525578564033e-05,-2.9052030185994226e-06,0.000976310227997601,-0.0023312570992857218
0.00041939178481698036,3.419738050070009e-06,-8.087191417871509e-06,-5.068133305030642e-06,-1.5091596878846758e-06,-8.43555085339176e-07,-4.83408825857623e-07,-2.8216143732606724e-07,-1.66645449439784e-07,-1.0028149688423582e-07,-5.819903847736896e-08,-4.097260131175062e-08,-3.2632939905852254e-08,3.957814698196671e-08,-2.0356313257252623e-07,-6.544244683936995e-07,2.983507556564291e-07,6.445270628319122e-06,0.003591380314901471,-0.024579456076025963,0.01096973568201065,-0.0005177294951863587,-3.170519630657509e-05,0.00011144229210913181,0.0010470026172697544,-0.0031513639260083437
0.00041951859020628035,3.4271317872480722e-06,-8.089646144071594e-06,-5.070191491540754e-06,-1.5099182064659544e-06,-8.438655640929937e-07,-4.837115739064757e-07,-2.8262547857593745e-07,-1.6699851812518318e-07,-1.0004499273463807e-07,-5.782296952361321e-08,-3.898015776826469e-08,-3.437012807694373e-08,4.966937083850098e-08,-2.4254680397461925e-07,-6.849962232990947e-07,3.52028251882075e-07,6.403346105798846e-06,0.0038392208516597748,-0.02442861720919609,0.009592628106474876,-0.0004663709260057658,-2.645956374180969e-05,0.00019204099953640252,0.000935351534280926,-0.003381438320502639
0.0004196454829070717,3.4345302992733195e-06,-8.092104508250486e-06,-5.072274234407814e-06,-1.510642846369592e-06,-8.441795671387808e-07,-4.839386065214057e-07,-2.830278731380531e-07,-1.672862595114566e-07,-9.946606382982282e-08,-5.796973212568446e-08,-3.654336211411646e-08,-3.438487539142443e-08,5.7814311560377973e-08,-2.717217171266384e-07,-7.360378049270366e-07,3.499787339933391e-07,6.377716545102885e-06,0.004094265401363373,-0.024145089089870453,0.008229090832173824,-0.0004103891842532903,-3.457328421063721e-05,0.00022380459995474666,0.0006681657978333533,-0.0030017781537026167
0.00041977246291935444,3.441936087256181e-06,-8.094561962934677e-06,-5.074377440905664e-06,-1.5113334939087508e-06,-8.445452976957313e-07,-4.841073746320035e-07,-2.832821053289081e-07,-1.6744307629323885e-07,-9.878669260388051e-08,-5.8597084517941767e-08,-3.4510527768816246e-08,-3.266451642502943e-08,6.173846145429707e-08,-2.8067415769328363e-07,-7.916731874502148e-07,2.8447067279557814e-07,6.5139156504301354e-06,0.004355310928076506,-0.023731842637062073,0.006894380319863558,-0.0003507878864184022,-5.1708932005567476e-05,0.00020241423044353724,0.0003010068030562252,-0.002098017605021596
0.0004198995011392981,3.4493541534175165e-06,-8.097011232166551e-06,-5.07648883285583e-06,-1.512004018877633e-06,-8.449904385088303e-07,-4.842577254748903e-07,-2.8335881552266073e-07,-1.6745242703564145e-07,-9.828183777926824e-08,-5.9490737669420923e-08,-3.357100197831642e-08,-2.9780686361391417e-08,6.041145894641886e-08,-2.654093123055645e-07,-8.355863769793359e-07,1.6540894876015955e-07,6.934993052709615e-06,0.00462106941267848,-0.023193102329969406,0.0056025986559689045,-0.0002900795079767704,-7.133954932214692e-05,0.00013483676593750715,-9.323567064711824e-05,-0.0008431834285147488
0.00042002665577456355,3.456789727351861e-06,-8.099448677967303e-06,-5.078590675111627e-06,-1.5126762491490808e-06,-8.455113515992707e-07,-4.844367822443019e-07,-2.83296628822427e-07,-1.6735297947434447e-07,-9.815766333076681e-08,-6.034084520933902e-08,-3.401716952566858e-08,-2.670008214522568e-08,5.4361400714242336e-08,-2.2951499545342813e-07,-8.556331181353016e-07,1.8224538322897388e-08,7.711707439739257e-06,0.004890174604952335,-0.022534241899847984,0.004366252105683088,-0.00023189619241748005,-8.635057020001113e-05,3.746599395526573e-05,-0.00043874673428945243,0.0005347608239389956
0.00042015386861748993,3.464245992290671e-06,-8.101874300336931e-06,-5.080670234747231e-06,-1.5133715578485862e-06,-8.460746130367625e-07,-4.846805836677959e-07,-2.8318675049376907e-07,-1.6722403017865872e-07,-9.847678228425139e-08,-6.085289783186454e-08,-3.565046569065089e-08,-2.4460209857579684e-08,4.552841303961941e-08,-1.8294957726538996e-07,-8.469988301840203e-07,-1.227777488566062e-07,8.84801283973502e-06,0.005161163862794638,-0.021761657670140266,0.003195851342752576,-0.0001803511258913204,-9.076496644411236e-05,-6.765178113710135e-05,-0.0006713381153531373,0.0017938896780833602
0.0004202812269795686,3.4717245398496743e-06,-8.104292646748945e-06,-5.082721145299729e-06,-1.5141016547204345e-06,-8.466300300824514e-07,-4.850002142120502e-07,-2.831377798884205e-07,-1.6715584649773518e-07,-9.913753729051678e-08,-6.085340942263429e-08,-3.786129809668637e-08,-2.3818850891643706e-08,3.669471482226072e-08,-1.388606420960059e-07,-8.131056006277504e-07,-2.2388489639979525e-07,1.0285683856636751e-05,0.0054324292577803135,-0.020882682874798775,0.0020996062085032463,-0.00013928495172876865,-8.11837162473239e-05,-0.00015765853459015489,-0.0007503635715693235,0.002720506628975272
0.0004204086435493082,3.479222641544766e-06,-8.106708264676854e-06,-5.0847497732320335e-06,-1.514864266027871e-06,-8.471305932289397e-07,-4.853774839830294e-07,-2.8323430001364613e-07,-1.6721573103950504e-07,-9.991416760612992e-08,-6.035234889623098e-08,-3.985118013360989e-08,-2.4995825853579845e-08,3.0655407101676246e-08,-1.0945129247375007e-07,-7.641585852979915e-07,-2.616257575027703e-07,1.1926590559596661e-05,0.005702159833163023,-0.019905472174286842,0.0010832732077687979,-0.00011156165419379249,-5.7606866903370246e-05,-0.00021374165953602642,-0.0006657912745140493,0.0031652278266847134
0.00042053620563820004,3.4867362046497874e-06,-8.10912752058357e-06,-5.086770215712022e-06,-1.5156435893004527e-06,-8.475510639982531e-07,-4.857718636230857e-07,-2.8350464731374814e-07,-1.674229395121074e-07,-1.0054206001086641e-07,-5.953983261974827e-08,-4.091627658908692e-08,-2.759544059927066e-08,2.937469645303281e-08,-1.021961892888612e-07,-7.138937121453637e-07,-2.2981171809988155e-07,1.3666275663126726e-05,0.005968285724520683,-0.01883888989686966,0.00015016728139016777,-9.856661927187815e-05,-2.3449370928574353e-05,-0.0002249834651593119,-0.0004392106784507632,0.0030668878462165594
0.0004206638259347528,3.4942597721965285e-06,-8.111552233458497e-06,-5.08880066263373e-06,-1.5164170008574729e-06,-8.478974677927908e-07,-4.861362299379834e-07,-2.8391065143296146e-07,-1.6774144739883923e-07,-1.0081585344323685e-07,-5.871806152413228e-08,-4.069170245202258e-08,-3.07373468899641e-08,3.3381734709792e-08,-1.1758359619307157e-07,-6.755549293302465e-07,-1.4182724328293261e-07,1.5429457562277094e-05,0.006228436715900898,-0.01769237406551838,-0.0006986608495935798,-0.0001000121483230032,1.5243760572047904e-05,-0.0001904200908029452,-0.00011874827032443136,0.0024604613427072763
0.00042079153354279697,3.501789706206182e-06,-8.113981493806932e-06,-5.0908538469229825e-06,-1.5171640370681416e-06,-8.482050475322467e-07,-4.864347715738404e-07,-2.843627555648709e-07,-1.6809357816782722e-07,-1.0066415256915207e-07,-5.8192828333858415e-08,-3.927184621943525e-08,-3.3352900885574854e-08,4.1593011701479554e-08,-1.4906713374784886e-07,-6.58271233078267e-07,-2.7340288255572887e-08,1.7197720808326267e-05,0.006479931995272636,-0.01647575944662094,-0.0014641191810369492,-0.00011408350110286847,5.119289198773913e-05,-0.00011892553447978571,0.00023096497170627117,0.0014680706663057208
0.00042091929935850203,3.5093246424366953e-06,-8.116409844660666e-06,-5.092934770800639e-06,-1.5178745798039017e-06,-8.485239959554747e-07,-4.866573135586805e-07,-2.8475457725107844e-07,-1.6838927763274114e-07,-1.0017357254810122e-07,-5.816358594756821e-08,-3.716733232295155e-08,-3.454736585695173e-08,5.162301874861441e-08,-1.8521110689562192e-07,-6.648093631156371e-07,7.57903748649369e-08,1.902198710013181e-05,0.006719791330397129,-0.015199086628854275,-0.002148696919903159,-0.00013787882926408201,7.756025297567248e-05,-2.700771983654704e-05,0.0005417088977992535,0.0002751104475464672
0.0004210471815895289,3.5168666272511473e-06,-8.118830919556785e-06,-5.0950352488143835e-06,-1.518553176538262e-06,-8.488997309541446e-07,-4.868227847509843e-07,-2.850035514256888e-07,-1.6855989315445186e-07,-9.955418533991178e-08,-5.865163288376607e-08,-3.511721757831765e-08,-3.3905077856388743e-08,6.049750567171941e-08,-2.133275813775981e-07,-6.912248409207677e-07,1.3220184769124899e-07,2.1016767277615145e-05,0.006944776978343725,-0.013872383162379265,-0.002756075467914343,-0.00016802965546958148,8.95169359864667e-05,6.49571738904342e-05,0.0007549078436568379,-0.0009039486758410931
0.0004211751220282167,3.5244195260020206e-06,-8.121241080516484e-06,-5.097139364806935e-06,-1.5192169939837186e-06,-8.493551035826385e-07,-4.869723397860071e-07,-2.8508233640422986e-07,-1.6858400897490355e-07,-9.906004549975478e-08,-5.949232573243535e-08,-3.382541891028268e-08,-3.163318496035572e-08,6.555850262657259e-08,-2.234473583939689e-07,-7.283720719897246e-07,1.1926884724289266e-07,2.333820884814486e-05,0.007151444908231497,-0.01250544749200344,-0.0032907810527831316,-0.0002013500197790563,8.533978689229116e-05,0.0001372081896988675,0.000832623103633523,-0.00186383246909827
0.0004213031497783959,3.5319885682838503e-06,-8.123639418045059e-06,-5.099229383631609e-06,-1.5198892242551665e-06,-8.498816441715462e-07,-4.871532155448222e-07,-2.8502864779511583e-07,-1.6849537587404484e-07,-9.889480878655377e-08,-6.039424960135875e-08,-3.371531676066297e-08,-2.8493904125070912e-08,6.528680529527264e-08,-2.1137984163033252e-07,-7.647257689313847e-07,3.3904154150832255e-08,2.615252924442757e-05,0.007336207199841738,-0.011107652448117733,-0.003757913364097476,-0.0002353620802750811,6.679010402876884e-05,0.00017482622934039682,0.0007642461569048464,-0.0024440246634185314
0.00042143126484006643,3.5395773920754436e-06,-8.126028660626616e-06,-5.1012916628678795e-06,-1.5205896488623694e-06,-8.504426887157024e-07,-4.87400370730029e-07,-2.8493042236732435e-07,-1.6837012140058505e-07,-9.913755860679885e-08,-6.104409777663022e-08,-3.478791654742963e-08,-2.5547075566123567e-08,5.978674977313858e-08,-1.7992070411310124e-07,-7.896509259808226e-07,-1.061514254274698e-07,2.9603841539938003e-05,0.007495377212762833,-0.009687775745987892,-0.004162951838225126,-0.00026858181809075177,3.869425199809484e-05,0.00017080892575904727,0.0005677180597558618,-0.0025554776657372713
0.0004215594963170588,3.5471875889925286e-06,-8.128415174724068e-06,-5.103323928778991e-06,-1.521326908004994e-06,-8.509884992236039e-07,-4.877232981925772e-07,-2.848918541076273e-07,-1.6829787341521296e-07,-9.971570591460477e-08,-6.121945972381582e-08,-3.6630940059012573e-08,-2.3789818115460548e-08,5.07766841906232e-08,-1.3786043950858584e-07,-7.962054837662436e-07,-2.6705467348620004e-07,3.3790427551139146e-05,0.00762521056458354,-0.008253880776464939,-0.004511625040322542,-0.0003005127946380526,7.830754839233123e-06,0.0001273665257031098,0.00028519067564047873,-0.002194049069657922
0.000421687844209373,3.5548173400457017e-06,-8.130805326800328e-06,-5.105335276311962e-06,-1.5220948625938036e-06,-8.514754199495655e-07,-4.881021027358656e-07,-2.849935754056787e-07,-1.6834805194321234e-07,-1.004343204158431e-07,-6.08689916248295e-08,-3.8572210314669064e-08,-2.3815868388510353e-08,4.10785183646567e-08,-9.714032245256021e-08,-7.827566150808707e-07,-4.083539977273176e-07,3.875591210089624e-05,0.007721923291683197,-0.006813233718276024,-0.00480979960411787,-0.0003313712659291923,-1.8614107830217108e-05,5.520649574464187e-05,-2.5875719074974768e-05,-0.0014386685797944665
0.0004218162503093481,3.5624632346298313e-06,-8.133200935844798e-06,-5.107342531118775e-06,-1.5228749816742493e-06,-8.518833851667296e-07,-4.88495231820707e-07,-2.852620184512489e-07,-1.6854372120178596e-07,-1.0105001990723395e-07,-6.013089404177663e-08,-3.992048291934225e-08,-2.561127843137001e-08,3.37553309748273e-08,-6.907556837632001e-08,-7.53070423797908e-07,-4.945770228914625e-07,4.449759580893442e-05,0.007781701162457466,-0.005372262559831142,-0.005063354037702084,-0.0003616334870457649,-3.4664419217733666e-05,-2.8990381906623952e-05,-0.0003043255128432065,-0.00043498637387529016
0.00042194477282464504,3.5701202705240576e-06,-8.13560291135218e-06,-5.109364337840816e-06,-1.5236436183840851e-06,-8.522231951246795e-07,-4.888557896265411e-07,-2.8565986553985567e-07,-1.6885313414150005e-07,-1.013615502643006e-07,-5.9283081554895034e-08,-4.0207527973734614e-08,-2.855712111227149e-08,3.115946256571078e-08,-6.08418773140329e-08,-7.149669727368746e-07,-5.055678684584564e-07,5.098931796965189e-05,0.007800706662237644,-0.003936546854674816,-0.0052779968827962875,-0.00039153944817371666,-3.6876801459584385e-05,-0.00010631770419422537,-0.0004973018076270819,0.0006322343833744526
