-0.007083405740559101,-0.02883794717490673,0.03712357580661774,0.011825722642242908,0.02642500400543213,-0.0721101388335228,0.030563494190573692,-0.10060407221317291,0.027003305032849312,-0.2768842279911041,0.45914557576179504,0.5870180130004883,0.5216007232666016,3.62512469291687,-4.869186878204346,-0.6473896503448486,-18.959863662719727,24.311996459960938,-8.417366981506348,0.03571224585175514,-0.0001033988082781434,-0.00016287107428070158,-0.0001126482748077251,-0.00010158782970393077,-0.00011247654038015753,-0.00011006988643202931
-0.0012393840588629246,-0.051022931933403015,0.05741933360695839,0.00970292929559946,0.06633633375167847,-0.032704051584005356,0.08050528913736343,-0.1500081568956375,-0.07862158119678497,-0.3019302785396576,0.4387528896331787,0.7308477163314819,0.05054701119661331,3.291386604309082,-3.331303596496582,2.3912646770477295,-19.440279006958008,26.327945709228516,-9.407470703125,0.040731944143772125,-0.00010394277342129499,-0.00016523292288184166,-0.0001143353438237682,-0.00010318835848011076,-0.00011482963600428775,-0.00011157237167935818
0.004800130147486925,-0.060575082898139954,0.06328170746564865,0.004634077660739422,0.09077224880456924,0.012699524872004986,0.11303966492414474,-0.16625040769577026,-0.17021574079990387,-0.2640814483165741,0.3377072513103485,0.754374086856842,-0.4231233298778534,2.5887129306793213,-1.5001388788223267,5.220391750335693,-18.92752456665039,27.62158966064453,-10.38849925994873,0.0463956817984581,-0.00010532140004215762,-0.0001678548869676888,-0.0001165383291663602,-0.00010478337935637683,-0.00011623703176155686,-0.00011154349340358749
0.009511898271739483,-0.05506838113069534,0.053413618355989456,-0.0020119724795222282,0.09447439014911652,0.05438544228672981,0.12106546759605408,-0.1464724987745285,-0.22982700169086456,-0.17073193192481995,0.1745883673429489,0.6547479629516602,-0.829311192035675,1.6004964113235474,0.44909295439720154,7.633937358856201,-17.453086853027344,28.1500186920166,-11.348541259765625,0.052776314318180084,-0.00010736967669799924,-0.00017037436191458255,-0.00011873245966853574,-0.00010586598364170641,-0.00011626895138761029,-0.00011006924614775926
0.011743869632482529,-0.03585390746593475,0.030409079045057297,-0.00838944036513567,0.07691492885351181,0.08366543054580688,0.10275959223508835,-0.09575306624174118,-0.24606604874134064,-0.039760004729032516,-0.021037857979536057,0.4492643177509308,-1.1084822416305542,0.441841721534729,2.331507921218872,9.457599639892578,-15.09792709350586,27.891403198242188,-12.274819374084473,0.059953320771455765,-0.00010978354112012312,-0.00017243246838916093,-0.00012040987348882481,-0.00010607097647152841,-0.00011483516573207453,-0.00010759160068118945
0.010995694436132908,-0.0077283852733671665,7.470761920558289e-05,-0.012682421132922173,0.04233139008283615,0.09465517848730087,0.062048859894275665,-0.025837240740656853,-0.21633440256118774,0.10390127450227737,-0.2139468640089035,0.17239433526992798,-1.2204183340072632,-0.7537423372268677,3.970062494277954,10.561631202697754,-11.988513946533203,26.84626579284668,-13.153803825378418,0.06801311671733856,-0.00011220627493457869,-0.00017377021140418947,-0.0001212032075272873,-0.00010526407277211547,-0.0001122044850490056,-0.00010479771299287677
0.007528909016400576,0.022262949496507645,-0.03003588877618313,-0.013611131347715855,-0.001301555777899921,0.08542346954345703,0.007820975035429,0.047607216984033585,-0.14726336300373077,0.23301178216934204,-0.3695668876171112,-0.12997527420520782,-1.1500482559204102,-1.8496763706207275,5.212250232696533,10.870347023010254,-8.29043960571289,25.0380859375,-13.97133731842041,0.07704932242631912,-0.00011431860184529796,-0.0001742991735227406,-0.00012097213766537607,-0.00010357138671679422,-0.00010893549188040197,-0.00010244800068903714
0.002283077221363783,0.04659058526158333,-0.05250474438071251,-0.010798784904181957,-0.04411214217543602,0.058299604803323746,-0.04798295721411705,0.10855479538440704,-0.053285151720047,0.32318517565727234,-0.460145503282547,-0.40813642740249634,-0.9095069169998169,-2.721909999847412,5.944408416748047,10.367612838745117,-4.199923992156982,22.513246536254883,-14.712794303894043,0.08716307580471039,-0.00011591192742343992,-0.00017412817396689206,-0.00011983185686403885,-0.00010134274634765461,-0.00010573657345958054,-0.00010118615318788216
-0.0033767512068152428,0.05913070961833,-0.06187920272350311,-0.004896988160908222,-0.07655847072601318,0.019300824031233788,-0.0929945856332779,0.14417743682861328,0.0463617779314518,0.3574833273887634,-0.46967172622680664,-0.6167327165603638,-0.5361379384994507,-3.2730064392089844,6.102274417877197,9.097891807556152,0.06637159734964371,19.34025001525879,-15.363261222839355,0.09846329689025879,-0.0001169289680547081,-0.0001735392288537696,-0.00011811727017629892,-9.905909973895177e-05,-0.00010329033102607355,-0.00010137832578038797
-0.008014106191694736,0.056706853210926056,-0.0559963658452034,0.0025679850950837135,-0.09154229611158371,-0.023182392120361328,-0.11718709021806717,0.14758192002773285,0.1315738707780838,0.32957664132118225,-0.39668187499046326,-0.7221673130989075,-0.08675754815340042,-3.4431047439575195,5.676798343658447,7.16276216506958,4.282715320587158,15.608220100402832,-15.90774154663086,0.11106704920530319,-0.00011746440577553585,-0.00017291880794800818,-0.0001162932239822112,-9.720800881041214e-05,-0.00010208608728135005,-0.00010302190639777109
-0.010485314764082432,0.0398951880633831,-0.03648002818226814,0.009590781293809414,-0.08594562113285065,-0.060161661356687546,-0.11515983194112778,0.11913293600082397,0.1854609251022339,0.24487875401973724,-0.2544559836387634,-0.7080349922180176,0.3709464371204376,-3.216517925262451,4.714662551879883,4.7131428718566895,8.226249694824219,11.424690246582031,-16.331384658813477,0.12509982287883759,-0.00011772716243285686,-0.00017266202485188842,-0.00011483434354886413,-9.615917224436998e-05,-0.00010230166662950069,-0.00010574657062534243
-0.010221648029983044,0.012889070436358452,-0.008296462707221508,0.014221655204892159,-0.06126270443201065,-0.08392026275396347,-0.08740489929914474,0.06611163914203644,0.19772982597351074,0.119451142847538,-0.06858106702566147,-0.5776956081390381,0.7685827016830444,-2.6232259273529053,3.3134758472442627,1.9378029108047485,11.688892364501953,6.9127421379089355,-16.619735717773438,0.14069582521915436,-0.00011797508341260254,-0.00017307359667029232,-0.00011410574370529503,-9.607139509171247e-05,-0.00010376316640758887,-0.00010890744306379929
-0.007359650917351246,-0.017545972019433975,0.021510010585188866,0.015098740346729755,-0.023204661905765533,-0.08959822356700897,-0.04024287685751915,0.0008504919824190438,0.16668984293937683,-0.023101860657334328,0.12767334282398224,-0.3535831868648529,1.0472673177719116,-1.735111117362976,1.6121013164520264,-0.9509881734848022,14.488536834716797,2.2075376510620117,-16.759004592895508,0.15799827873706818,-0.00011843928223242983,-0.00017429031140636653,-0.00011427445861045271,-9.685427357908338e-05,-0.00010599179950077087,-0.00011174692917848006
-0.0026897024363279343,-0.04376687481999397,0.04557919129729271,0.01183481514453888,0.01961933635175228,-0.07617534697055817,0.015582998283207417,-0.06217179074883461,0.09948359429836273,-0.15614764392375946,0.29933294653892517,-0.07338155806064606,1.1663520336151123,-0.6573904752731323,-0.222929447889328,-3.7335922718048096,16.478954315185547,-2.547652006149292,-16.736351013183594,0.17715950310230255,-0.00011925831495318562,-0.00017624437168706208,-0.00011527352762641385,-9.819389379117638e-05,-0.0001083254101104103,-0.00011358471965650097
0.0025603279937058687,-0.059173088520765305,0.05805332586169243,0.005151733290404081,0.057640865445137024,-0.04665684700012207,0.067350372672081,-0.10957778245210648,0.010515663772821426,-0.2550840973854065,0.4159756898880005,0.2162865400314331,1.1093740463256836,0.4837467670440674,-2.0136117935180664,-6.1996965408325195,17.557815551757812,-7.205814838409424,-16.54017448425293,0.1983409970998764,-0.00012044025788782164,-0.0001786772336345166,-0.00011682636250043288,-9.963556658476591e-05,-0.00011008372530341148,-0.00011398820788599551
0.007047645282000303,-0.05986948683857918,0.056002065539360046,-0.003279284108430147,0.08245738595724106,-0.007425936870276928,0.10328401625156403,-0.13194221258163452,-0.08157942444086075,-0.3019791543483734,0.4571489989757538,0.46760350465774536,0.8863503336906433,1.5558569431304932,-3.587700128555298,-8.164299964904785,17.672401428222656,-11.620829582214355,-16.160429000854492,0.22171318531036377,-0.0001218636316480115,-0.00018120123422704637,-0.00011852404713863507,-0.00010070203279610723,-0.00011073598579969257,-0.00011288058885838836
0.009658602997660637,-0.045652735978364944,0.04010768607258797,-0.011256150901317596,0.0886758491396904,0.033104490488767624,0.1152840107679367,-0.12563730776309967,-0.15779154002666473,-0.2889126241207123,0.41598162055015564,0.639449417591095,0.5320949554443359,2.4356019496917725,-4.7953104972839355,-9.48176383972168,16.82261848449707,-15.652219772338867,-15.588920593261719,0.24745506048202515,-0.0001233173970831558,-0.0001833945425460115,-0.0001199345788336359,-0.00010101692896569148,-0.00011002949759131297,-0.00011055964569095522
0.009785779751837254,-0.02007063291966915,0.014451665803790092,-0.016618525609374046,0.07507425546646118,0.066266268491745,0.10081024467945099,-0.0933242067694664,-0.20261192321777344,-0.21939359605312347,0.30035120248794556,0.7041407823562622,0.10082920640707016,3.0229697227478027,-5.523292064666748,-10.056849479675293,15.061171531677246,-19.169864654541016,-14.81961441040039,0.27575352787971497,-0.00012456874537747353,-0.000184906370122917,-0.00012071584205841646,-0.00010040171764558181,-0.00010804786870721728,-0.00010762255260488018
0.007468716707080603,0.010462997481226921,-0.014532887376844883,-0.01782655343413353,0.04483403265476227,0.0849713385105133,0.06346900016069412,-0.04306413605809212,-0.20713846385478973,-0.10759717971086502,0.1314086616039276,0.6519085764884949,-0.34208518266677856,3.252713441848755,-5.705969333648682,-9.85188102722168,12.49079704284668,-22.058515548706055,-13.848921775817871,0.30680251121520996,-0.00012543890625238419,-0.00018554629059508443,-0.00012070315278833732,-9.892148955259472e-05,-0.00010518536873860285,-0.00010481576464371756
0.0033656982704997063,0.03827717900276184,-0.0396738275885582,-0.014392336830496788,0.0048006996512413025,0.0852251872420311,0.0121524129062891,0.013673349283635616,-0.17078448832035065,0.024419989436864853,-0.06026666238903999,0.49238860607147217,-0.7300355434417725,3.101686716079712,-5.331227779388428,-8.88947582244873,9.258713722229004,-24.221942901611328,-12.675981521606445,0.34080180525779724,-0.00012586425873450935,-0.0001853346184361726,-0.00011994952365057543,-9.68678796198219e-05,-0.00010204511636402458,-0.00010284779273206368
-0.0014316658489406109,0.05637252703309059,-0.05483356490731239,-0.0070454939268529415,-0.03605678677558899,0.06699559092521667,-0.04107161983847618,0.0646079033613205,-0.10126184672117233,0.15098105370998383,-0.2401828020811081,0.25289446115493774,-1.0051754713058472,2.5912435054779053,-4.441356182098389,-7.250612258911133,5.548548221588135,-25.586572647094727,-11.30290699005127,0.37795576453208923,-0.0001259238488273695,-0.00018450050265528262,-0.00011870849266415462,-9.468365897191688e-05,-9.928725921781734e-05,-0.0001022116921376437
-0.005689077544957399,0.060184281319379807,-0.056405600160360336,0.0024189369287341833,-0.06864430010318756,0.0342429056763649,-0.08381878584623337,0.09926193207502365,-0.012868888676166534,0.24770531058311462,-0.37612780928611755,-0.026224827393889427,-1.127063512802124,1.7844390869140625,-3.1285758018493652,-5.068174839019775,1.5701674222946167,-26.104429244995117,-9.73500919342041,0.41847163438796997,-0.00012582456110976636,-0.00018342722614761442,-0.0001173644996015355,-9.28483932511881e-05,-9.74654612946324e-05,-0.00010306191688869148
-0.008347769267857075,0.0487348772585392,-0.04417002201080322,0.011579673737287521,-0.08575630933046341,-0.005908025428652763,-0.10631224513053894,0.11104200035333633,0.07653839141130447,0.29613810777664185,-0.44392699003219604,-0.2983570694923401,-1.0786303281784058,0.7783820033073425,-1.5257034301757812,-2.516474723815918,-2.4520323276519775,-25.755313873291016,-7.9809722900390625,0.46255776286125183,-0.000125847349409014,-0.00018255850591231138,-0.00011632911628112197,-9.175443847198039e-05,-9.68922468018718e-05,-0.0001051760627888143
-0.008787917904555798,0.024884698912501335,-0.021306009963154793,0.018008161336183548,-0.08366211503744125,-0.044691067188978195,-0.10366843640804291,0.09839432686567307,0.1492498815059662,0.2872137129306793,-0.4317350387573242,-0.5183958411216736,-0.868589460849762,-0.307352215051651,0.20711949467658997,0.202462837100029,-6.291737079620361,-24.54805564880371,-6.052989959716797,0.5104214549064636,-0.000126268932945095,-0.00018228919361718,-0.00011593024100875482,-9.160509216599166e-05,-9.756599320098758e-05,-0.00010801116150105372
-0.006971611175686121,-0.0053832815028727055,0.006431193090975285,0.019909389317035675,-0.06291698664426804,-0.0735992044210434,-0.0769968032836914,0.06486213952302933,0.19130954146385193,0.22289897501468658,-0.34209954738616943,-0.6502130627632141,-0.5299474000930786,-1.344870686531067,1.8983256816864014,2.874765396118164,-9.733518600463867,-22.520784378051758,-3.966843605041504,0.5622664093971252,-0.00012728010187856853,-0.0001828684180509299,-0.00011632356472546235,-9.236110781785101e-05,-9.917666466208175e-05,-0.00011084010475315154
-0.0034329043701291084,-0.034465666860342026,0.03215668722987175,0.016616102308034897,-0.028222206979990005,-0.08625398576259613,-0.03305479884147644,0.018108319491147995,0.1952916830778122,0.11571822315454483,-0.19143526256084442,-0.6725962162017822,-0.11485730111598969,-2.213010549545288,3.3818750381469727,5.291503429412842,-12.585094451904297,-19.74020004272461,-1.741916537284851,0.6182901263237,-0.00012892195081803948,-0.00018433954392094165,-0.00011744987568818033,-9.374923683935776e-05,-0.0001011876665870659,-0.00011293419811408967
0.0008771512075327337,-0.05504987761378288,0.04956306517124176,0.008801579475402832,0.012632390484213829,-0.07983209937810898,0.017446883022785187,-0.0318329893052578,0.16169193387031555,-0.013734021224081516,-0.007014236878603697,-0.5826734900474548,0.3133871257305145,-2.811511993408203,4.513587951660156,7.2650861740112305,-14.688348770141602,-16.299772262573242,0.598853349685669,0.6786805391311646,-0.00013105585821904242,-0.0001865316298790276,-0.00011904971324838698,-9.533111733617261e-05,-0.00010297238623024896,-0.00011374586028978229
0.004845818039029837,-0.06195357069373131,0.0544658862054348,-0.0016535583417862654,0.05050753057003021,-0.05572454631328583,0.06246513873338699,-0.07468301802873611,0.0986734926700592,-0.14080075919628143,0.1779775619506836,-0.3962700366973877,0.6899927854537964,-3.072657346725464,5.1852498054504395,8.643961906433105,-15.928447723388672,-12.316967964172363,3.0290989875793457,0.7436122894287109,-0.00013337474956642836,-0.00018910327344201505,-0.00012073179095750675,-9.661501826485619e-05,-0.00010397090954938903,-0.00011304579675197601
