-0.0009099878370761871,-0.00017925996507983655,-6.144761755422223e-06,2.4811211915221065e-05,1.967433126992546e-05,1.452488504583016e-05,1.055673146765912e-05,7.691600330872461e-06,5.663673618983012e-06,4.238645033183275e-06,3.236966676922748e-06,2.544031985962647e-06,2.059807229670696e-06,-2.691851659619715e-05,-0.020589100196957588,0.07393424212932587,-0.038505133241415024,-0.0029503987170755863,0.0007799761951901019,-0.0004146573774050921,-0.0001384230999974534,-9.695182234281674e-05,-2.510026934032794e-05,4.7934478061506525e-05,0.00010997784556820989,-4.291075674700551e-05
-0.000910777656827122,-0.00017943319107871503,-6.176140232128091e-06,2.4812843548716046e-05,1.9682162019307725e-05,1.4531213309965096e-05,1.0561051567492541e-05,7.694735359109472e-06,5.666599918185966e-06,4.2403362385812216e-06,3.2379959975514794e-06,2.542866013754974e-06,2.0605596091627376e-06,-3.138759348075837e-05,-0.021861862391233444,0.07673612982034683,-0.03811562806367874,-0.002762775169685483,0.0007302759913727641,-0.00040757510578259826,-0.00013623245467897505,-9.827995381783694e-05,-2.885112371586729e-05,4.8283302021445706e-05,0.00010993618343491107,-1.2642786714422982e-05
-0.000911568058654666,-0.00017960669356398284,-6.207454589457484e-06,2.4814429707475938e-05,1.969002914847806e-05,1.4537389688484836e-05,1.0565433512965683e-05,7.697809451201465e-06,5.6693461374379694e-06,4.242197064741049e-06,3.2384079986513825e-06,2.5411175101908157e-06,2.0609716102626408e-06,-3.6513127270154655e-05,-0.02316814474761486,0.0792752355337143,-0.03759836405515671,-0.002577174222096801,0.0006801589042879641,-0.0004003687063232064,-0.0001339814334642142,-9.933835099218413e-05,-3.233908137190156e-05,5.113898077979684e-05,0.00010441633639857173,2.248708733532112e-05
-0.00091235910076648,-0.00017978053074330091,-6.238755759113701e-06,2.4815977667458355e-05,1.9697865354828537e-05,1.4543392353516538e-05,1.0569945516181178e-05,7.700898095208686e-06,5.671715825883439e-06,4.244066985847894e-06,3.2383504731114954e-06,2.5394890599272912e-06,2.0608165414159885e-06,-4.238389010424726e-05,-0.024503860622644424,0.08154310286045074,-0.03696940094232559,-0.0023930915631353855,0.0006297302898019552,-0.0003931023820769042,-0.0001317305868724361,-9.9818134913221e-05,-3.4875436540460214e-05,5.568318738369271e-05,9.493843390373513e-05,5.478589082485996e-05
-0.0009131506085395813,-0.00017995465896092355,-6.270114681683481e-06,2.481749834259972e-05,1.970561243069824e-05,1.4549265870300587e-05,1.0574600310064852e-05,7.704068593739066e-06,5.673661235050531e-06,4.245780019118683e-06,3.238146518924623e-06,2.5386416382389143e-06,2.0600741663656663e-06,-4.9099704483523965e-05,-0.025864316150546074,0.08353311568498611,-0.03624424338340759,-0.0022100317291915417,0.0005791141302324831,-0.000385830644518137,-0.00012957000581081957,-9.957699512597173e-05,-3.6043387808604166e-05,6.0702659538947046e-05,8.402966341236606e-05,7.736057887086645e-05
-0.0009139426401816308,-0.00018012900545727462,-6.301598205027403e-06,2.4819013560772873e-05,1.9713244910235517e-05,1.4555109373759478e-05,1.0579356057860423e-05,7.707354598096572e-06,5.675303782481933e-06,4.2472297536733095e-06,3.2381694836658426e-06,2.538946773711359e-06,2.058927066173055e-06,-5.677271474269219e-05,-0.027244187891483307,0.0852404311299324,-0.03543761745095253,-0.0020275586284697056,0.0005284539656713605,-0.0003785847220569849,-0.0001275932154385373,-9.86734958132729e-05,-3.578175528673455e-05,6.490250962087885e-05,7.458654727088287e-05,8.565837924834341e-05
-0.0009147351374849677,-0.0001803034683689475,-6.333242254186189e-06,2.4820543330861256e-05,1.972078280232381e-05,1.456103018426802e-05,1.0584128176560625e-05,7.710745194344781e-06,5.676882665284211e-06,4.248410732543562e-06,3.2387019928137306e-06,2.5403480776731158e-06,2.0576874248945387e-06,-6.552872946485877e-05,-0.028637506067752838,0.0866619274020195,-0.03456328809261322,-0.0018453431548550725,0.0004779163864441216,-0.0003713671176228672,-0.00012586814409587532,-9.73459827946499e-05,-3.437469422351569e-05,6.723101250827312e-05,6.91473760525696e-05,7.844898209441453e-05
-0.00091552798403427,-0.00018047794583253562,-6.365040917444276e-06,2.4822098566801287e-05,1.9728280676645227e-05,1.4567104699381161e-05,1.0588826626189984e-05,7.71418672229629e-06,5.678663001162931e-06,4.249421181157231e-06,3.239830675738631e-06,2.5423807983315783e-06,2.056684252238483e-06,-7.55086075514555e-05,-0.030037647113204002,0.08779606223106384,-0.033633939921855927,-0.0016632047481834888,0.00042769513675011694,-0.0003641564107965678,-0.00012441379658412188,-9.594262519385666e-05,-3.235468466300517e-05,6.71331217745319e-05,6.925546767888591e-05,5.8036766859004274e-05
-0.0009163213544525206,-0.00018065236508846283,-6.396946446329821e-06,2.482367926859297e-05,1.9735811292775907e-05,1.4573349290003534e-05,1.059338956110878e-05,7.717610060353763e-06,5.6808294175425544e-06,4.2504298107814975e-06,3.241418880861602e-06,2.544345989008434e-06,2.056151060969569e-06,-8.686961518833414e-05,-0.03143732249736786,0.08864280581474304,-0.0326610803604126,-0.00148114119656384,0.00037801224971190095,-0.00035691988887265325,-0.00012319038796704262,-9.482204040978104e-05,-3.0348166546900757e-05,6.467026832979172e-05,7.507032569264993e-05,2.9669245122931898e-05
-0.0009171152487397194,-0.00018082678434439003,-6.428889264498139e-06,2.482527088432107e-05,1.9743429220397957e-05,1.4579710295947734e-05,1.0597815162327606e-05,7.720954272372182e-06,5.683413746737642e-06,4.2516076064202935e-06,3.2431607905891724e-06,2.5455706236243714e-06,2.0561531073326478e-06,-9.978692833101377e-05,-0.032828591763973236,0.08920347690582275,-0.03165500611066818,-0.001299346680752933,0.00032911269227042794,-0.00034963004873134196,-0.00012210651766508818,-9.425212920177728e-05,-2.8906904844916426e-05,6.048005889169872e-05,8.532179344911128e-05,2.89872389203083e-07
-0.0009179096668958664,-0.00018100124725606292,-6.460802978836e-06,2.482684431015514e-05,1.9751159925363027e-05,1.458608949178597e-05,1.0602155271044467e-05,7.724192983005196e-06,5.686285021511139e-06,4.2530650716798846e-06,3.244701019866625e-06,2.5456592993577942e-06,2.056574430753244e-06,-0.00011445510608609766,-0.03420285880565643,0.08948061615228653,-0.030624788254499435,-0.0011182152666151524,0.00028125144308432937,-0.0003422797308303416,-0.00012104215420549735,-9.433479863218963e-05,-2.83699446299579e-05,5.5591117416042835e-05,9.76178707787767e-05,-2.3070317183737643e-05
-0.0009187047253362834,-0.00018117589934263378,-6.4926471168291755e-06,2.4828370442264713e-05,1.9758983398787677e-05,1.459238410461694e-05,1.060649719875073e-05,7.727343472652137e-06,5.689201316272374e-06,4.254807208781131e-06,3.24576808452548e-06,2.5446422569075366e-06,2.0571671939251246e-06,-0.00013108976418152452,-0.035550907254219055,0.08947782218456268,-0.029578320682048798,-0.0009383304859511554,0.0002346737019252032,-0.00033489044290035963,-0.00011988118785666302,-9.497717837803066e-05,-2.879102248698473e-05,5.114532541483641e-05,0.0001090296427719295,-3.489123628241941e-05
-0.0009195003658533096,-0.00018135082791559398,-6.5244253164564725e-06,2.482982563378755e-05,1.9766841433010995e-05,1.4598525922338013e-05,1.0610930985421874e-05,7.730456673016306e-06,5.691904334526043e-06,4.256729425833328e-06,3.2462751278217183e-06,2.5429646939301165e-06,2.0576417227857746e-06,-0.0001499294157838449,-0.03686291351914406,0.08919964730739594,-0.02852238528430462,-0.0007604421116411686,0.00018959185399580747,-0.00032751186517998576,-0.00011854444164782763,-9.59168974077329e-05,-2.9947355869808234e-05,4.810198879567906e-05,0.00011680948227876797,-3.2389805710408837e-05
-0.0009202966466546059,-0.0001815260766306892,-6.556180323968874e-06,2.483120988472365e-05,1.9774664906435646e-05,1.4604506759496871e-05,1.0615506653266493e-05,7.733598977210931e-06,5.694223546015564e-06,4.258657554601086e-06,3.2463490242662374e-06,2.5413205548829865e-06,2.0577651866915403e-06,-0.00017123755242209882,-0.03812849521636963,0.08865140378475189,-0.027462756261229515,-0.0005854316405020654,0.00014616388943977654,-0.00032021227525547147,-0.00011701326729962602,-9.679432696430013e-05,-3.14233147946652e-05,4.7001129132695496e-05,0.00011906630970770493,-1.610162689757999e-05
-0.0009210935095325112,-0.00018170163093600422,-6.587980351469014e-06,2.4832537746988237e-05,1.9782393792411312e-05,1.4610383914259728e-05,1.0620217835821677e-05,7.736824045423418e-06,5.696140760846902e-06,4.260413334122859e-06,3.2462778563058237e-06,2.5403926429135026e-06,2.0574350401147967e-06,-0.00019530484860297292,-0.039336755871772766,0.08783907443284988,-0.02640431374311447,-0.00041426942334510386,0.00010447856766404584,-0.000313062482746318,-0.00011533661745488644,-9.725189738674089e-05,-3.274267874076031e-05,4.78454603580758e-05,0.00011523285502335057,1.030273506330559e-05
-0.0009218908380717039,-0.00018187738896813244,-6.6198922468174715e-06,2.4833849238348193e-05,1.979000990104396e-05,1.4616254702559672e-05,1.0625002687447704e-05,7.740150067547802e-06,5.69779695069883e-06,4.261883987055626e-06,3.2463992738485103e-06,2.5405977339687524e-06,2.0567058527376503e-06,-0.00022245167929213494,-0.040476348251104355,0.08676917850971222,-0.02535119839012623,-0.00024796565412543714,6.455135007854551e-05,-0.00030611857073381543,-0.0001136188511736691,-9.703328396426514e-05,-3.351105624460615e-05,5.012797555536963e-05,0.00010621102410368621,4.091180016985163e-05
-0.0009226886322721839,-0.00018205326341558248,-6.65195830151788e-06,2.483518073859159e-05,1.9797529603238218e-05,1.462221462134039e-05,1.0629770258674398e-05,7.743557034700643e-06,5.699436769646127e-06,4.26306587542058e-06,3.2469733923790045e-06,2.5419310532015515e-06,2.055761342489859e-06,-0.0002530305937398225,-0.04153551906347275,0.08544865995645523,-0.024306947365403175,-8.751929271966219e-05,2.6332438210374676e-05,-0.0002994076639879495,-0.0001119913868024014,-9.605549712432548e-05,-3.3528853236930445e-05,5.2993033023085445e-05,9.416032116860151e-05,6.896184640936553e-05
-0.0009234868339262903,-0.00018222913786303252,-6.684180334559642e-06,2.4836564989527687e-05,1.9805011106655e-05,1.4628326425736304e-05,1.0634433238010388e-05,7.746991286694538e-06,5.701308964489726e-06,4.264068593329284e-06,3.2480861591466237e-06,2.5439671844651457e-06,2.0548475276882527e-06,-0.00028742890572175384,-0.042502205818891525,0.0838848203420639,-0.02327464148402214,6.613282312173396e-05,-1.02743206298328e-05,-0.00029292143881320953,-0.00011057591473218054,-9.443453745916486e-05,-3.284452759544365e-05,5.548408444155939e-05,8.198101568268612e-05,8.839536894811317e-05
-0.000924285443034023,-0.00018240496865473688,-6.71651832817588e-06,2.4838005629135296e-05,1.9812523532891646e-05,1.4634588296758011e-05,1.0638950698194094e-05,7.75039370637387e-06,5.7035713325603865e-06,4.265074039722094e-06,3.2496209314558655e-06,2.5460196866333717e-06,2.054189053524169e-06,-0.00032607122557237744,-0.04336411505937576,0.0820852667093277,-0.022257044911384583,0.00021216286404523998,-4.538594657788053e-05,-0.00028661845135502517,-0.00010944966925308108,-9.245776163879782e-05,-3.1735347874928266e-05,5.6809294619597495e-05,7.261792779900134e-05,9.523115295451134e-05
-0.0009250845178030431,-0.00018258079944644123,-6.748906344000716e-06,2.4839482648530975e-05,1.9820126908598468e-05,1.4640941117249895e-05,1.0643340829119552e-05,7.753717000014149e-06,5.7062270570895635e-06,4.266266387276119e-06,3.2513066798856016e-06,2.5473980258539086e-06,2.053918024103041e-06,-0.0003694219049066305,-0.0441088043153286,0.08005785942077637,-0.021256716921925545,0.00034989207051694393,-7.911377906566486e-05,-0.00028043490601703525,-0.00010862277849810198,-9.051069355336949e-05,-3.0623097700299695e-05,5.655318818753585e-05,6.835341628175229e-05,8.843656542012468e-05
-0.0009258842328563333,-0.00018275670299772173,-6.781276624678867e-06,2.4840950572979636e-05,1.982784306164831e-05,1.4647291209257673e-05,1.0647673661878798e-05,7.756950253678951e-06,5.709124707209412e-06,4.2677606870711315e-06,3.252823262300808e-06,2.5476651899225544e-06,2.0540362584142713e-06,-0.00041798732127062976,-0.04472379386425018,0.07781071215867996,-0.020276106894016266,0.0004788209043908864,-0.00011154171806992963,-0.00027430042973719537,-0.00010803443001350388,-8.897811494534835e-05,-2.9949855161248706e-05,5.477849117596634e-05,7.026047387626022e-05,7.011127308942378e-05
-0.0009266844717785716,-0.0001829327957239002,-6.813584604969947e-06,2.4842360289767385e-05,1.9835648345178925e-05,1.4653545804321766e-05,1.0652044693415519e-05,7.760118023725227e-06,5.712020538339857e-06,4.269557393854484e-06,3.2539217045268742e-06,2.5468023068242474e-06,2.0544225662888493e-06,-0.00047231835196726024,-0.045196667313575745,0.07535220682621002,-0.019317626953125,0.0005986476317048073,-0.00014271352847572416,-0.0002681546029634774,-0.00010756925621535629,-8.81458618096076e-05,-3.0049261113163084e-05,5.199290899327025e-05,7.794701377861202e-05,4.495191024034284e-05
-0.0009274854091927409,-0.00018310915038455278,-6.845826192147797e-06,2.4843675419106148e-05,1.984349000849761e-05,1.4659654880233575e-05,1.0656535778252874e-05,7.763270332361571e-06,5.714672624890227e-06,4.271541001799051e-06,3.25451719618286e-06,2.545213874327601e-06,2.0548777683870867e-06,-0.0005330126732587814,-0.04551521688699722,0.07269102334976196,-0.018383678048849106,0.0007092733285389841,-0.0001726309274090454,-0.00026195976533927023,-0.00010708933405112475,-8.81293453858234e-05,-3.1049115932546556e-05,4.899238047073595e-05,8.965191227616742e-05,1.9132072338834405e-05
-0.0009282869868911803,-0.00018328582518734038,-6.878037311253138e-06,2.4844890504027717e-05,1.985129711101763e-05,1.4665625712950714e-05,1.0661178748705424e-05,7.7664653872489e-06,5.716939085687045e-06,4.273523245501565e-06,3.2547168302698992e-06,2.5435776933591114e-06,2.0551910893118475e-06,-0.0006007173215039074,-0.045667536556720734,0.06983621418476105,-0.017476672306656837,0.0008107938338071108,-0.00020126150047872216,-0.00025570750585757196,-0.00010647280578268692,-8.884710405254737e-05,-3.283163096057251e-05,4.662576247937977e-05,0.00010266782919643447,-1.1366465741957654e-06
-0.0009290890884585679,-0.00018346279102843255,-6.910282536409795e-06,2.4846027372404933e-05,1.9859009626088664e-05,1.4671519238618203e-05,1.0665945410437416e-05,7.769740477669984e-06,5.718831289414084e-06,4.275314040569356e-06,3.254774583183462e-06,2.5425897547393106e-06,2.0552081423375057e-06,-0.0006761312251910567,-0.0456421785056591,0.06679723411798477,-0.016599014401435852,0.000903479172848165,-0.00022855281713418663,-0.000249417353188619,-0.00010564787226030603,-9.00454178918153e-05,-3.506136636133306e-05,4.554662518785335e-05,0.00011398768401704729,-1.1027839718735777e-05
-0.0009298917138949037,-0.00018363994604442269,-6.942629624973051e-06,2.4847140593919903e-05,1.986660936381668e-05,1.467742731620092e-05,1.0670754818420392e-05,7.773101970087737e-06,5.720508852391504e-06,4.276796516933246e-06,3.254993771406589e-06,2.5427045784454094e-06,2.0548761767713586e-06,-0.0007600077078677714,-0.045428283512592316,0.0635840892791748,-0.015753068029880524,0.0009877425618469715,-0.00025444800849072635,-0.00024312929599545896,-0.00010461232886882499,-9.136647713603452e-05,-3.7272187910275534e-05,4.602094122674316e-05,0.0001210184273077175,-8.182159945135936e-06
-0.0009306948049925268,-0.00018381720292381942,-6.9751240516779944e-06,2.484828837623354e-05,1.9874116333085112e-05,1.4683431800222024e-05,1.067550965672126e-05,7.776521670166403e-06,5.7222159739467315e-06,4.27797340307734e-06,3.255611318309093e-06,2.5439649107283913e-06,2.054255674011074e-06,-0.0008531573694199324,-0.045015718787908554,0.060207366943359375,-0.01494110468775034,0.0010641022818163037,-0.00027889834018424153,-0.00023689278168603778,-0.00010343283065594733,-9.244088869309053e-05,-3.8988699088804424e-05,4.784382690559141e-05,0.00012219078780617565,6.794477030780399e-06
-0.0009314982453361154,-0.0001839944743551314,-7.00777354722959e-06,2.484950891812332e-05,1.988158510357607e-05,1.4689576346427202e-05,1.0680133527785074e-05,7.779948646202683e-06,5.724184575228719e-06,4.278965661796974e-06,3.256711124777212e-06,2.545986035329406e-06,2.0534971554297954e-06,-0.0009564498905092478,-0.044395219534635544,0.05667839199304581,-0.014165240339934826,0.0011331394780427217,-0.0003018697607330978,-0.00023075554054230452,-0.00010222396667813882,-9.297960787080228e-05,-3.9848855521995574e-05,5.0388796807965264e-05,0.00011732018901966512,3.052100146305747e-05
-0.0009323021513409913,-0.00018417173123452812,-7.040544005576521e-06,2.4850814952515066e-05,1.9889086615876295e-05,1.4695846402901225e-05,1.0684602784749586e-05,7.783331966493279e-06,5.726542440243065e-06,4.279970198695082e-06,3.2581954201305052e-06,2.548101065258379e-06,2.0527907054201933e-06,-0.001070816651917994,-0.0435585118830204,0.053009282797575,-0.01342736091464758,0.001195455202832818,-0.0003233425668440759,-0.0002247555530630052,-0.00010111323354067281,-9.284116822527722e-05,-3.969496538047679e-05,5.277683158055879e-05,0.0001076350235962309,5.7664772612042725e-05
